index,theta_alpha,theta_beta,theta_gamma,theta_delta,psi_0,psi_1,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19
3774,0.9452332495485422,0.02041706607403922,0.9333824275017096,0.06601202281042837,0.7622984939221008,0.5090525800618557,1.0280918037403348,4.3515636469649435,1.433626442882295,2.789481170809634,2.7811615119869417,1.855849004742538,3.8098611953078154,4.3961191127058274,1.0327374183991322,4.2217197643579505,1.441424384968183,2.641215842823233,2.8937099069841627,1.9210421615171303,3.559708460451311,4.73622387976092,1.0122386775271033,4.017185732815963,1.6047513483892488,2.4044410102788043
3775,1.2884833006697631,0.0526279605546308,1.3890504962799735,0.07366635148502751,0.8983677301647701,0.6824868283954946,1.8999765414107912,3.287833518162112,3.4906581906275056,2.3049093928196354,2.0063519421237443,3.422327388975067,3.2238337163201436,2.1834658773213524,2.0550976457285093,3.7533375397429793,2.9227129211103726,2.156044384518027,2.3329713060108275,3.882097173933926,2.8298106781449355,2.095930706054537,2.6843910653101153,4.0181702794886895,2.5714297913354107,2.1972428646756814
3776,1.1530385848476168,0.04255368364130148,1.1447071960550508,0.05931222966588459,0.6793483762226278,0.080522708267044,2.381159175039969,3.918814867601697,2.2348262293080934,2.657666009379536,3.50352830145801,2.603407569043591,2.682024210781612,4.101671426102284,2.0653410760659665,2.9138143903693825,3.334395802651925,2.2389095916592754,3.1046339908591767,4.054218050194422,1.9720550409997064,3.0532782299444445,3.1287907025444825,2.274488959136428,3.457021416724473,3.9940240335951227
3777,0.656865751034753,0.03710343688532038,0.8445291225672508,0.027704824372497616,0.22427474366207556,0.7928107315907315,3.740697563653821,2.998942132617865,3.696161334391597,3.208983717581374,3.4475113372490513,3.2598217328011314,3.2852725870115127,3.18446859566749,3.1720574639167283,3.16597481999635,3.139231894448125,2.939787696180018,3.2026104043360393,2.834214114032847,3.377889896279524,2.6362991605053843,3.3605695341118675,2.5830679961265455,3.647633390570708,2.6002998110943905
3778,0.6520057403347924,0.06533974946993444,0.9513973316111844,0.06727130193711924,0.5535280316963159,0.38226796877047875,3.3534686939804916,3.4646694255271746,1.5822938021044943,3.098086334549253,1.3664623768660777,1.9887244984303438,1.7694279254838121,1.1853361437044643,2.633325850758868,0.6907726862436935,3.4699222982764386,1.2737367687668504,3.390008275087282,3.354892418447864,1.5109281397026526,3.0437797419383648,1.3441928884953294,2.0199064223145164,1.8089838189962386,1.1995063203779317
3779,0.5449083255966493,0.05499272994799849,1.188744808115414,0.06779526994418156,0.7146116590903648,0.7038495525337867,3.0941279835742113,0.8515692388060065,3.7429528424802183,2.6950290571148297,2.100487325761729,3.1986987169886767,1.99183938507233,1.73318922551905,2.641003249721132,0.918919702286501,3.5635829461298325,1.3800830324121043,2.9312649142439726,3.5726422436320786,1.85488102018817,2.4190431167823845,2.3377097010223804,1.199174203868282,3.1459934186311678,1.045825299561058
3780,1.4227586049480192,0.03375483697635805,1.4893797032096263,0.04746997297867561,0.6150562747193777,0.5460717470127097,3.3708395137602936,2.747783040470115,4.081602996289981,4.272711446235266,2.500131501172965,3.494371755873751,3.8256284998912125,2.815810268815821,3.1181625459046294,4.4712700374669305,2.7364189989299392,3.076013058816451,4.233202009300133,3.381917248503317,2.542323955589976,4.148360357228453,3.0776403405582498,2.711156229727835,4.095889378887845,4.17484308160206
3781,1.2291256944134976,0.02091545020653335,0.5490178646967719,0.03851484883613157,0.8503136346216741,0.11767113647819283,1.8308661046523775,5.086868103852802,0.44958218410053924,4.0774180099893975,1.1460551288870322,2.906441348258936,3.241652273910492,2.3377471908434404,2.997594534945807,5.294365353766133,0.44770929542855076,4.22409109061571,0.9775360689961496,3.1292836091294354,2.695293892054612,2.376343044464695,4.059062433088591,4.857998821579884,0.6343498736635442,4.5359708757284904
3782,1.4884970307329768,0.07946345910091367,0.796537449499976,0.07724858663653852,0.09859894365478328,0.21493507812895774,2.8202535399979616,4.0119253946167985,1.7143884438794406,3.8855767160789703,1.0271558730231267,3.5981980859539595,0.7210811447597861,3.3901426212949666,0.5835735573776341,3.111857333994446,0.6767376172895949,2.8084892284034573,0.7429712525152958,2.5118543515320044,1.0011969149382374,2.0540196928412193,1.2851555499042868,1.9513076775098572,1.7245524110615342,1.6711183988941087
3783,1.1151143075490642,0.0733833235017071,0.5449627149196005,0.07592098186232443,0.43585370413028246,0.9420691351323767,0.2662452323231186,2.330242651421719,0.39194481345585713,1.7890996710621905,0.712790517636904,1.2232327844184019,1.597337227794525,1.06616725990534,2.811106085528813,1.0521562891434408,3.6393724100703793,2.689642335681988,1.56828407796012,3.8746501783371965,0.18821201759208286,3.4523535090438253,0.17493604415622258,2.8660018724633174,0.27459866430092755,2.063560314750916
3784,1.1671139395497363,0.04835127994736933,1.2551549191210494,0.05195910818107148,0.9576180602877294,0.1719531638303473,2.5614501561579495,3.1823046199461604,3.6940805463236206,2.8421554497613446,2.4464840648669086,3.2461297622049226,3.6026904263271127,2.5751380242041937,2.590323018979784,3.434875256343572,3.4904884188169762,2.5074524166597287,2.643832031412333,3.6384632055841277,3.22635213591818,2.4336840943545037,2.9195256784528802,3.8604583980385883,3.055377597123574,2.465575215961245
3785,0.6531362887143692,0.022588786042172966,1.1008194202883468,0.022927747097416688,0.32595788484789656,0.5482823177614097,4.305555292550409,3.0342710461892795,4.297615291290054,3.58562916399338,4.134383184344726,3.945014582053093,3.429952030079383,3.838941616385805,3.2588235864544277,3.4096324904379434,3.46970533204756,2.978784248321413,3.7232613276029287,2.7907868553021746,4.038536370189212,2.783589680505515,4.378125252857197,3.243533262239124,4.272679068240515,3.7746376773704817
3786,0.8467079089591361,0.059624619374125665,0.6576413806278368,0.05407768242135434,0.5589222646496994,0.41793305443240747,3.00609781787315,3.7142370746764253,1.2345721247186368,3.352500285765143,0.9718402845645469,2.405198961793116,1.4906973443550555,1.738797825621411,2.3829482430853126,1.383121057798371,3.3701498610550056,1.62405634365157,3.405630332335505,3.5405543797853,1.4430687976697558,3.4417645437891076,0.9954370732569205,2.6506739337403356,1.337591777232391,1.7465880504912101
3787,0.6782259135326273,0.04314292198849015,1.1539107390750212,0.07835990874121485,0.6627287280465101,0.17999768243607306,1.7545891705510224,1.8026909107657223,2.7489196534369404,1.0888827008944628,3.566728471094433,2.020543133179695,2.2719736769151533,3.8507792893770283,1.4202591340670399,2.5142510708252432,2.167080751324136,1.2396926089385139,3.1936662031126435,1.1272976787718547,3.5154126663693392,3.6758216081073676,1.5237871447599503,3.1002425131740563,1.7472601285682632,1.777676910104771
3788,1.1492165153769724,0.037278922077905965,0.5269061012090487,0.04210994091770073,0.2696097124611465,0.46935727478078504,0.983207009782321,2.7627728889847685,1.3660376896755084,2.5157129522949067,1.9569429923719082,2.2967020243153247,2.538961974859553,2.139779673485981,3.343525467598865,2.354450382474143,3.8863558183938376,3.086959398123631,3.4629872966476674,4.218541375632908,1.994201683848972,4.556376545661371,1.0078885073051271,3.9278244429750218,0.7158103303291308,3.7121223044046765
3789,1.0442826318784149,0.04700508731919906,0.7376575103445344,0.03855204113035553,0.51573353578675,0.38623407304888047,2.1232466225615947,3.3991702942855784,2.0953535330757953,2.878621635616574,2.604601860174019,2.377500292308124,3.618868029050591,2.342955052866097,3.5650210466531567,3.535701121227751,2.5183358330243273,3.737077544039375,2.0096904480426043,2.9848999990084497,2.5334419662201464,2.4251107393300395,3.3961720408312748,2.371827509224977,3.6383989304828197,3.4310626608533563
3790,0.5092984402767659,0.047138856923582564,1.239750070983318,0.0488219917717516,0.6473708489515182,0.23389821399482014,3.172339763454951,1.6159235934130527,3.668024348925008,2.153641424255577,3.3660812941065914,3.1968950700227614,2.7300153532920484,2.530734655222341,2.945882186164153,1.8441111340459637,3.4204066082145004,1.6510082679317282,3.792776572905806,2.740174914674203,2.9385279654752505,2.991998040440192,2.7654325222648586,2.157267281120636,3.146007137275147,1.6455853560892224
3791,0.812336730545134,0.028091752369083067,1.3252810344715593,0.04593702408964426,0.3041121829963238,0.7560193658055624,3.134296375713388,2.6157194014459435,3.5526220706936464,2.6487329116547724,3.850617556530807,3.076140555643657,3.694491718609012,3.883064294862267,3.115929701178464,4.032269284766767,2.8024063111031388,3.537822993665949,2.8439754120438794,2.9661362275958214,3.2963278190800858,2.5288509920846347,3.6492791878462745,2.805347371166683,3.8936364912626265,3.5002795966184803
3792,1.4527794594039283,0.041359473631326804,1.2269196075895121,0.04507161956556792,0.018013499261745225,0.5766774968468584,3.21547097661481,4.338873834909696,2.9377409525628964,4.124643283144497,2.5634093447390507,4.083028994793288,2.429782348834964,3.7099426398840896,2.269988418962005,3.6140464884097003,2.3953064610585635,3.3937783998158277,2.4588579477948076,3.198208067547126,2.6303680454786136,3.07483303759282,2.6418249165680616,2.94407487351982,2.845246431158278,2.7077207095324525
3793,0.7407646123913251,0.062013915668345965,1.2859873459936824,0.040435169976366245,0.48863809413473613,0.26711504347688475,3.504730100478452,2.9102964566284553,3.291418325047942,2.6639927442414377,3.285802036941284,2.2430774386392875,3.73855657217748,2.2182447932379294,3.7516859928444357,2.7936010051404048,3.3026641376976094,2.9170327438911254,3.179701424674284,2.4986402819939064,3.417467703562023,2.1765635223663384,3.6318288314417932,2.581313711884376,3.534369974741729,2.962778245135478
3794,0.854442098118181,0.07444097607534007,1.03462783081521,0.03599645641979121,0.5150661119164439,0.41044143638323827,3.2562180183165195,2.1032689636111352,3.781839532114256,2.2326793073984783,3.693747313979187,2.8808380471929516,2.9149413903070953,2.7497506842130424,3.015875760749485,2.1452710960242163,3.461689115916044,2.1384269974394536,3.787572538694661,2.6112221449183615,3.32867813231833,2.929655548205463,2.9171007816497583,2.523311376955088,3.261083427642543,2.0267094480296906
3795,1.2171543875522974,0.06912267251292738,0.5728405358483751,0.07725424922246094,0.3086499176170967,0.9951288326072705,3.418941310348686,3.8666540039959076,0.9816015320949278,3.976763561105686,0.3090000375532037,3.620479806148283,0.10062432838126631,2.9127099570659576,0.17634814220496065,2.5178197634841593,0.2385988085095755,2.103007183428159,0.7048474650074265,1.6812772148398811,1.2772511900004713,1.366443862531419,2.1208232424988323,1.175310815658342,3.151819232393265,1.3539125451905831
3796,0.8239632259653663,0.04662879330600232,0.8225933497222871,0.02790940612060043,0.13976175668538504,0.03545974515963102,3.6679373033596,3.29556724860873,3.5673697178922152,3.284922308396909,3.3436669120544593,3.200645519744889,3.215899397117603,3.305003137582664,3.0371493211114733,3.073393978382428,3.0830761713467343,2.8764978671684323,2.9460496489361065,2.8384526441046543,3.2036713296934107,2.733414337866719,3.263539848623151,2.6434136091617253,3.287509999936842,2.5937919606500084
3797,0.97330393457724,0.03897950070369113,1.4548881019630546,0.042687147056635164,0.7080555952033737,0.48457137143974616,3.7672351639090422,2.784813487896986,3.4737325026277577,3.6657139453632612,3.2420773431663807,2.9936204239049986,3.886428345536844,3.0353678279499228,3.2290731547726574,3.5766034525577783,3.4649687661625066,2.794173161311983,3.942780464232052,3.295979972133349,3.2023434386145104,3.4018750299667246,3.566501403215461,2.843914735181595,3.9749567514347413,3.56364046820355
3798,0.6110754841136473,0.05363228614497226,1.3269013768165332,0.03510247369992274,0.9130792676421488,0.47935970122780214,3.442390791194263,2.618803145111477,3.5799668211490236,2.1700350355009244,3.749741018785538,2.768339517607358,3.4601954365936107,2.4939145317664297,3.74710350479548,2.182120170171335,3.7191668501960304,2.8113131450235773,3.5094329403224753,2.4982705867340234,3.8164967544195783,2.248127235547964,3.621127107013598,2.7158752433669116,3.4957690960424013,2.4406619367018156
3799,1.2046532306566315,0.0407737673479347,1.3176530238723958,0.05810191583065975,0.06060093226322871,0.5645654175715323,3.290930913925015,2.444499760429011,3.6094411052824915,2.6055791777596164,3.7743760537246893,3.009943837519804,3.9498447014176885,3.4243413159775957,3.692411975474115,4.062465448248165,3.2132682118388662,4.13174535795067,2.782744111515218,4.260168242818182,2.3305664814305365,3.866302697690561,2.2230034078633953,3.574279908489607,2.1769115732629905,3.3095411932237027
3800,1.4377370247260184,0.0778058783014283,0.7809718003560974,0.05963830933210067,0.7587426643095163,0.13040380797457063,1.220296453534527,2.866575025155343,2.296452501626212,1.797601025283217,3.6755643435026824,3.2219503310881414,1.2507989301032527,3.281895817111196,1.7567614039190431,2.05126249450306,3.6924878767931824,2.553694875317108,1.50984649561335,3.529922985724786,1.5443588861608986,2.375904351185062,3.1823214972831475,2.126368120977294,2.091645773454695,3.8474977250789184
3801,1.1126780548369075,0.06564391268669724,1.3695871686824885,0.03255319059815713,0.5828086372651543,0.11518639649478424,3.6418338090724647,3.144270205941244,3.7111816130382578,2.766519397366119,3.8911040826285275,2.7702308383611993,3.885916435535788,3.015820130843367,3.723501151258679,2.7639591873399305,3.79043601342108,2.8527206086562833,3.863938355999409,3.047752372485191,3.6073832622394066,2.9533975860349266,3.8253695911431578,2.74425304746332,3.8433704598091025,3.012896132174249
3802,1.3557683545855927,0.06377651258899149,1.1822633089037837,0.07405998572347555,0.49724628156291395,0.012354303112576348,3.7603634668225316,3.3981840123030502,1.6356092220902423,3.5662298632123552,1.8532249042323077,2.383840066318567,3.0613230481149944,1.9592711767825848,3.4157916915365187,3.861399120469432,1.6223110167734616,3.3040608959171984,2.033896506216966,2.18376097434271,3.3077599741886474,2.067036031839547,3.10559407436792,3.927466394042429,1.5616756393319167,3.194799450613351
3803,1.228576350913511,0.07652560093050383,1.2187022909521388,0.04270733667880073,0.4728001962884597,0.6276198197812178,3.0694091651867152,3.0392138919812046,2.9841474885884165,2.5692929261661277,3.620815794163617,2.463458825422044,3.6541286339179004,3.1047477480547707,3.1096267417584933,2.9769796253187666,3.2092695029519906,2.544043129177365,3.6706540710772604,2.6784538969725062,3.4980660962502523,3.1656043911228138,2.977211795898539,2.9206958642003777,3.202942168838403,2.467118908983284
3804,1.009841233812164,0.03912677427195366,0.8040844707994789,0.02479407889217703,0.6407018457517238,0.7970813705542776,2.8470806450519976,3.185586808203307,3.513037354667714,2.781574592958395,4.0797588068508714,3.2393518667483114,3.226505940915887,3.821565603312897,2.8471933044324844,3.1567238819501617,3.392934026710367,2.7207341843544444,3.975804203199531,3.2389127929416697,3.3756691769582745,3.8361299871660313,2.9571125363682818,3.219312703103892,3.353622287918202,2.7131574811284724
3805,1.142380460694938,0.06139264107632074,0.5102471621030026,0.0644344874115465,0.728254586245597,0.6544136096470294,0.222310454825162,3.077211530109145,0.3207804183828606,2.2273227030571388,1.1581042210501624,1.4629373072557328,2.793347947486282,1.3305243683281547,3.0206631858086976,4.007286535256635,0.3393614708578609,3.529263157805214,0.3502144217933013,2.51704847195488,0.6440740808241526,1.71976584871177,2.1213136851211156,1.389907254952757,3.66900196679567,2.6480298324431137
